,R^2
0,0.002321263322806577
1,0.001130743277713675
2,0.0008151220580893126
3,0.0008518899317063733
4,0.0021027983047080534
5,0.000963643559229288
6,0.0021775035388462705
7,0.002187298504928159
8,0.0004912788817987845
9,0.0010259681226562067
10,0.0003018817500882731
11,0.002024604224976634
12,0.001604833277297546
13,0.00034041626248304535
14,0.0012678421606214796
15,0.0013523290812988975
16,0.001475752888780102
17,0.0017957276654455567
18,0.0027181009379395604
19,0.002440317807494985
20,0.0009529295091129653
21,0.0011820630487485717
22,0.0009765494178251011
23,0.0014449586836940975
24,0.0015855227133403371
25,0.0013131595323087053
26,0.0015056546164928797
27,0.0029178284935196253
28,0.0015152426889910586
29,0.0006470616644063121
