,R^2
0,0.002617534673911681
1,0.002982173775425423
2,0.002884147132848347
3,0.0016894851051060256
4,0.0036874595658691334
5,0.0022743847606085943
6,0.0021550871581553777
7,0.0019688994510508318
8,0.0018269388291041189
9,0.0026666388799491125
10,0.002104872043350192
11,0.003571107177933741
12,0.002485206393386341
13,0.0034595522463628514
14,0.0019216586686222614
15,0.0038961327908128007
16,0.0015405237908187042
17,0.002128364263356719
18,0.0014163344002248168
19,0.003228448295506947
20,0.001771245129516541
21,0.0021483119384418936
22,0.001731872234130405
23,0.0016421083222781796
24,0.0024223391266097183
25,0.002455055374419035
26,0.0022164402461689603
27,0.00294928859515875
28,0.0016826296990881673
29,0.0023669242510033772
