,R^2
0,0.0013476565905120585
1,0.0002955721595672145
2,0.0008313266122517149
3,0.0008959451753087766
4,0.0011360027574681686
5,0.000632022937796517
6,0.0007362276485112229
7,0.0005556145564529213
8,0.00097756105844371
9,0.0012421365359446268
10,0.0011958165472296667
11,0.001175057713200589
12,0.0002405911904642677
13,0.0011394879543775716
14,0.0008882742729927617
15,0.0007059708301836443
16,0.0007146545904419543
17,0.0009883361872901064
18,0.0008499886099019305
19,0.0010658436705310859
20,0.0010752398312366962
21,0.000553240072776795
22,0.0011822685152368395
23,0.00011685219461554652
24,0.00077635585418101
25,0.0014532446831869716
26,0.0015421168692332232
27,0.0012434931142295547
28,0.0015568592686782123
29,0.0004716241175590774
