,R^2
0,0.0026389750857842564
1,0.002484362014686048
2,0.004362850439348809
3,0.002507284712104374
4,0.003385551525668773
5,0.003557559195048743
6,0.0026541718641034384
7,0.0015867921111505368
8,0.004260992704030797
9,0.0024351543559482103
10,0.003238478206089912
11,0.0034822147335945575
12,0.0035781309599881572
13,0.0034219683042612248
14,0.002148949051112181
15,0.0027702234212609866
16,0.004917833183140874
17,0.004340145935199158
18,0.0032266017705497863
19,0.0043494302707897115
20,0.00319392102728544
21,0.0031742401860858083
22,0.002758730695782252
23,0.0007697909859276653
24,0.0035741523798903385
25,0.0002873037926722777
26,0.0036383242387417747
27,0.0028570218723433793
28,0.0023104451414822647
29,0.0038660270367024685
