,R^2
0,0.0033713178523842036
1,0.0028178012847942524
2,0.002237784933191711
3,0.0030886013179849403
4,0.003900671522294008
5,0.003151683787847359
6,0.0036450021653537945
7,0.003075494611683438
8,0.0035652096944496225
9,0.002210929577541876
10,0.0019047978493840212
11,0.0040722581685818104
12,0.004282972077619629
13,0.0027047506491336692
14,0.0037317116293785757
15,0.00396040425419264
16,0.003446518764430029
17,0.0023180205261008613
18,0.004620551023647668
19,0.0036853675324086677
20,0.002299749233086401
21,0.0013398574640263172
22,0.0019875181085940996
23,0.003763268498415684
24,0.0032531536318689547
25,0.004282417408936201
26,0.002303516297550212
27,0.005130474459963952
28,0.003837603667982026
29,0.0025293720749791637
