,R^2
0,0.007285241580385793
1,0.005193119438608784
2,0.00529166636810785
3,0.008957736279399886
4,0.006545957494278443
5,0.005799468158223187
6,0.00800378729785678
7,0.011782583937724467
8,0.007696259581167042
9,0.008459066947413052
10,0.0034982559329271856
11,0.008150517615806985
12,0.006138134203011458
13,0.007108841281940115
14,0.007585042928842323
15,0.008388785446451164
16,0.0040434462717946484
17,0.007580751314933076
18,0.00823787598915815
19,0.008474026505033039
20,0.0038338680325871177
21,0.0027237698749238426
22,0.0067686373925931465
23,0.01051501837424651
24,0.004970808584890962
25,0.009691247693583316
26,0.00608747824760747
27,0.007376679157224619
28,0.006043505459122023
29,0.0018189200863270027
