,R^2
0,0.0002927506569730953
1,0.00016106126397141818
2,0.00026256468421559376
3,0.000437297200242881
4,0.0005040167310648158
5,0.000609289875466934
6,0.0002506222782457934
7,0.00044668393156244157
8,3.096208794695077e-05
9,0.0002910793739117068
10,0.0006216183634223382
11,-0.0001729713736092764
12,0.0003534963547419112
13,0.00023725041676092573
14,-0.0001448647344091114
15,0.000279449036881263
16,2.847830563235121e-05
17,0.00024171418146134993
18,0.0004936215014749168
19,0.0006952986578906417
20,0.00025216892285873094
21,0.0005213559882285557
22,0.000441503677187316
23,1.565104576650711e-05
24,0.00041678844685222316
25,0.0002927103541960907
26,6.326591588157182e-05
27,0.0001608867067719455
28,-0.00016495931314386425
29,0.0004443182397055878
