,R^2
0,0.011178400751100437
1,0.008551957496534812
2,0.008918346946923061
3,0.009819842001579593
4,0.009491898161929413
5,0.009376720403514893
6,0.011901496735714279
7,0.010193961925187955
8,0.010748248004427752
9,0.010007399563271457
10,0.007099638578594969
11,0.011634256190358738
12,0.011757716494237958
13,0.0071408275190079085
14,0.012902891272443706
15,0.012598205716596422
16,0.008026302021269416
17,0.01002228600465993
18,0.013817946697835537
19,0.012437558778909286
20,0.009722916296640793
21,0.005990398059463775
22,0.009758496121368254
23,0.012592010361056727
24,0.010183199809049248
25,0.011855107991317948
26,0.010128263456304132
27,0.014779444570962252
28,0.012240967552455406
29,0.010319130833161272
