,R^2
0,0.00421094300280711
1,0.005394078842016259
2,0.0038364684093280532
3,0.006386998963313628
4,0.005817352293753353
5,0.003346655580213409
6,0.004766469625199887
7,0.005267670681694869
8,0.0060815285625636095
9,0.004088504117774727
10,0.00540259353452488
11,0.004849527166786771
12,0.00427253749626233
13,0.005833769196517791
14,0.006158587871525012
15,0.006320644029592315
16,0.0061717506401651745
17,0.006286264092115412
18,0.0034560718252605316
19,0.005255855568380374
20,0.003153864625645486
21,0.0033399124400914637
22,0.001841537310877439
23,0.0041190360501
24,0.0060915436689572555
25,0.007406127536844442
26,0.004855859137692042
27,0.0027370929310732706
28,0.005166700786190859
29,0.00648944626801673
