,R^2
0,0.00019957801037850942
1,0.0005723903663702457
2,0.0005959608676093797
3,0.0005567410947939777
4,0.0005355695782638392
5,0.0005033397656959426
6,0.0006821848047289247
7,0.00021462581499964717
8,0.000829234604163287
9,0.000572485412967283
10,0.00036783433175691105
11,0.0007506992795407452
12,0.0005528657606191922
13,0.000554153313589989
14,0.0002632007087605137
15,0.0007573724276705995
16,0.00024477666103905893
17,0.00020744823350637986
18,0.00025872992519582194
19,0.0005962199582901784
20,0.0007803877406457049
21,0.0006346329497920467
22,0.0005013465742277345
23,0.0005888729343288546
24,0.0004996793852940495
25,0.0007442702658304601
26,0.0005284419314990352
27,0.00046070566176004135
28,0.0007967443362115745
29,0.00032563074637803613
