,R^2
0,0.0015119630696948105
1,0.0011553995658762917
2,0.0014630186030148984
3,0.001337049264263146
4,0.0013458228382358106
5,0.0011784065491827755
6,0.0014411473406097386
7,0.0008011300699215518
8,0.001347245332395497
9,0.0008099545374536943
10,0.0007363486340133951
11,0.0010351775766245241
12,0.0013797104207359245
13,0.0009326131048328357
14,0.0014323865400170943
15,0.0011245991277076817
16,0.0013934854671510122
17,0.002231809594020917
18,0.0006004272425144119
19,0.0017239438347450564
20,-3.971069882480194e-06
21,0.0024382456755928095
22,0.0009309933929967373
23,0.0004626690386556609
24,0.0005943106137566989
25,0.0012281482394113086
26,0.002139162472055034
27,0.001816188467283042
28,0.0014738850345789034
29,0.001393583898944617
