,R^2
0,0.0006550387510604327
1,0.0003923771949170263
2,0.0005865765519627031
3,0.00040779394051593254
4,0.0008982186880766019
5,0.0007225883356112295
6,7.939870058615295e-05
7,-0.00025728793910873016
8,0.0009616346259128106
9,0.00048293574151214713
10,0.0003465841959480187
11,0.000591919093918758
12,0.0004091643647965437
13,-3.072409992121994e-05
14,0.0006207008009758708
15,0.0006408324324591597
16,-0.0003558901923180757
17,0.0003700260614295514
18,0.0006614140091504295
19,0.00030751480900748085
20,0.0009703688030000546
21,0.0009851114200788436
22,0.0002624567913676046
23,3.882741993255223e-05
24,0.0009216841264886311
25,0.000749782042827607
26,0.000653005156916131
27,0.0002178513121909864
28,0.000812688806929307
29,0.0004491511341310206
