,R^2
0,0.00139825369528368
1,0.0018747503469886961
2,0.0023127657437467253
3,0.0027266828700334145
4,0.0028971964483717194
5,0.0023946348664025674
6,0.0015875675280705437
7,0.001636595472920943
8,0.003045701125961031
9,0.0022718752805219733
10,0.0007940831531392245
11,0.0022199471910933077
12,0.0022153422416523183
13,0.0021239010112862333
14,0.0022639952800996843
15,0.0026322500830220363
16,0.002271912553004074
17,0.0014260279866294967
18,0.0014320223828374612
19,0.0016015409206406872
20,0.002069677937255099
21,0.0017497457540290862
22,0.0013971037510637219
23,0.0017297439909875756
24,0.0016107478791574925
25,0.0026621659341270476
26,0.0019360054331001297
27,0.001843942960148004
28,0.0024252610825251653
29,0.0013852020847594515
