,R^2
0,0.0005046093151978015
1,0.00015460504744146952
2,0.0002964217158826221
3,0.0003533121554631924
4,0.00019483714426971055
5,0.00035992943961948853
6,0.0003720375746325555
7,0.00042807245221510026
8,0.0007078573874317318
9,0.00040260018205673376
10,0.00021514296571978342
11,0.0003393975470956656
12,8.131059156579745e-05
13,0.0007741734343266193
14,0.0005239006300086224
15,0.000734306314412847
16,0.0004959876636452254
17,0.00047489521486232533
18,0.00033879214143617276
19,9.445419981002345e-05
20,0.0006098009027339923
21,0.00029838055288566867
22,0.00027336668036836986
23,0.0003218869608683228
24,0.0002358348205796501
25,0.0005762765846992757
26,0.00012019164810661565
27,0.00043223691031379907
28,0.00046310422779249905
29,0.0001973044454074424
