,R^2
0,0.0005317747198424483
1,0.0008644013233511938
2,0.0006767035092504203
3,0.0007051699169396963
4,0.0010621979504567003
5,0.0012981513205210238
6,0.00104952001020453
7,0.00044327823224965535
8,0.0014894020500205718
9,0.001508488265054675
10,0.0009574476643341434
11,0.0010586509719586745
12,0.0009359167577995819
13,0.0016118952858159563
14,0.0007908386719904792
15,0.0017677719895150545
16,0.0008065871682494397
17,0.00040867942836819715
18,0.0011753866609416352
19,0.0010405865067548703
20,0.0015209710129568954
21,0.0006701885628952464
22,0.0009286354900492899
23,0.00076264567894202
24,0.000993864296705227
25,0.0008414603077433469
26,0.0013088716146577584
27,0.0013354999885047958
28,0.001321098211772731
29,0.0012285421409280461
