,R^2
0,0.0015656303802231708
1,0.002209333191372509
2,0.0036180385748962873
3,0.002941458419438936
4,0.003476609312712653
5,0.002929053899555112
6,0.002499550096295211
7,0.0020802084215547634
8,0.0033849831963469468
9,0.002631276049970932
10,0.0017149193828505105
11,0.0039589240054841435
12,0.0031311514230562
13,0.0023099142652278637
14,0.003734197166840314
15,0.0031146983519519944
16,0.003118931438867434
17,0.0022355822882202947
18,0.001581852253992433
19,0.002149512473909043
20,0.002682963708755204
21,0.0031270380142416343
22,0.0028332640539925347
23,0.0019831634632919704
24,0.002876561626342533
25,0.00396937409560294
26,0.002665572278862549
27,0.0029942669094542573
28,0.003938419400453919
29,0.0019458469256090627
