,R^2
0,0.00013685795014450886
1,0.0010133005517978244
2,0.0021785102672010614
3,0.0008550731058425409
4,0.0013286346060640275
5,0.0017732240833578938
6,0.0010751508056888737
7,0.0006089610977144666
8,0.002727700102299946
9,0.0005099856009118664
10,0.0006446466147900232
11,0.002212382728290052
12,0.0018861972378324543
13,0.0015844519209099461
14,0.0019936976165613185
15,0.0006890409888516968
16,0.001691669844606336
17,0.001388091645949996
18,0.0008915359565458969
19,0.0010548362972345737
20,0.001965774295625944
21,0.0018211819987120625
22,0.0020026989252973637
23,0.0006264796832562425
24,0.001175893579445586
25,0.001389426834611962
26,0.0015475102248601047
27,0.0015973966979604404
28,0.0017022266773687456
29,0.0005581187942615973
