,R^2
0,0.0013843395388072333
1,0.0022541709494761086
2,0.0023986400174031974
3,0.003204012594758665
4,0.00251988601498343
5,0.0020759257923788077
6,0.0024695861393955187
7,0.0020235596572673042
8,0.002836475696857077
9,0.002726453723540412
10,0.0023312270285711367
11,0.0028642906437941207
12,0.002201349127436636
13,0.001707165909384356
14,0.001985393518093792
15,0.0023178779277223116
16,0.003345159986896995
17,0.003242946169935257
18,0.0008263566724161509
19,0.0016645556481951207
20,0.0022762810450325244
21,0.002570384810064219
22,0.00260733203543706
23,0.0012272368105299414
24,0.002617666317127343
25,0.0030456451934718354
26,0.0025681242798788473
27,0.00307681509114488
28,0.0030025550951098268
29,0.00200399805452367
