,R^2
0,0.0013433853755415726
1,0.0011882938896058404
2,0.0013263746272936805
3,0.0006329035239214242
4,0.0013153416337501334
5,0.0014603161078393656
6,0.0012619933009515583
7,0.0004742565946158628
8,0.002067685478314707
9,0.0008253585789986806
10,0.0003731795970997043
11,0.0020856833180232792
12,0.0017941521460170806
13,0.0017172813750208071
14,0.0008223176926280829
15,0.0008812576148825579
16,0.0018997391020041388
17,0.001696921600119139
18,0.0013942604454699747
19,0.001688341642416713
20,0.0005863893661849362
21,0.0016591756363212307
22,0.0017297653164510818
23,0.0006753439101017111
24,0.0011546262600088397
25,0.0006134616228040679
26,0.0007056495918505989
27,0.0009428321468941681
28,0.0021921939048266115
29,0.0011172015424086856
