,R^2
0,9.754708460918415e-05
1,0.0002962567647565306
2,0.00028453033312014764
3,0.00017026709203626922
4,0.000163478903551173
5,0.00013974909538971847
6,0.0002753498885158523
7,4.087651153683591e-05
8,0.00021635775846906569
9,0.00020934019238472157
10,0.00044085384447756226
11,0.00047639691630685377
12,-3.101959037776769e-05
13,0.0005101064853342274
14,0.00016067353835336196
15,0.00018962528266264211
16,0.00016390064389182335
17,-9.509266251361836e-05
18,8.570088900961004e-05
19,0.00035069463073422735
20,0.0003055872074859689
21,0.00011501687569659413
22,0.00024225905614472243
23,6.1014666420722286e-05
24,0.00017188734912787496
25,0.00012089153239591699
26,0.00017545671029262078
27,3.349247712569614e-05
28,0.00020976375858194896
29,-7.415637079488668e-05
