,R^2
0,0.0007220861289686242
1,0.0029796619753363895
2,0.0026709382060365883
3,0.001987609568079196
4,0.0033868603307238843
5,0.002498638863573377
6,0.002743581388762961
7,0.002493882375308565
8,0.003869907247214699
9,0.002319967962757352
10,0.0014930543763072013
11,0.0035495386997164147
12,0.0028413257889977617
13,0.0015711777826682427
14,0.003077382373905535
15,0.003119987254257661
16,0.0022992041926596096
17,0.0025506689785104175
18,0.0021834457445452093
19,0.0030947182920199046
20,0.0028998131326261056
21,0.003010897407598967
22,0.0027195065173090116
23,0.001948871047046108
24,0.002995242057809877
25,0.0031397114462971
26,0.002908025914673318
27,0.0029916710771784594
28,0.0035132915431141942
29,0.0030259973404054286
