,R^2
0,0.0038451808288557654
1,0.003539823004776066
2,0.003694918409191894
3,0.002982119339171141
4,0.0017260531290010928
5,0.005474633908275295
6,0.0019341866425361953
7,0.0027134179069298048
8,0.0029993245890513887
9,0.0030813173135404437
10,0.005090700501387935
11,0.00433949933223865
12,0.005011252139266675
13,0.0045168735143557015
14,0.003151048595214867
15,0.0016007201869624454
16,0.004066744214146767
17,0.0017681008727180592
18,0.0022148603538786338
19,0.0026625539850416713
20,0.0030601553384183022
21,0.0030307926806374397
22,0.002743811085865744
23,0.0022308391808856243
24,0.004483115749633115
25,0.0013143332509464312
26,0.0035171903433030005
27,0.0048162595520068185
28,0.002772745631183904
29,0.00257494314037765
