,R^2
0,0.0010094606466998224
1,0.0010204924764777301
2,0.002026686412495815
3,0.002268971916262963
4,0.0017396137389915634
5,0.0019031499598858304
6,0.001912995463067002
7,0.0006022723869197888
8,0.0021519085516717995
9,0.0014886591337118782
10,0.0007928828337451232
11,0.0021483021301859084
12,0.001750011567190235
13,0.0015070289438042783
14,0.0026752159011860233
15,0.00024370526891159816
16,0.001302823333597991
17,0.0016980866248971216
18,0.001560306165617198
19,0.0017367618998876955
20,0.0025439173885087873
21,0.0020584511032243347
22,0.0019589894334394176
23,0.001700443963301157
24,0.0008483103136205372
25,0.0010802008738187707
26,0.0018016368285054263
27,0.0015355901619985568
28,0.0015485973529139052
29,0.0003654655221699832
