,R^2
0,0.01100232501877163
1,0.008397096062542131
2,0.00875655646536111
3,0.006309585257270878
4,0.004083499417236625
5,0.008907977514835852
6,0.009706016348125512
7,0.00813159590088941
8,0.0062448005383001215
9,0.007610278651072555
10,0.007488540703832203
11,0.009765111210161548
12,0.008392880290530869
13,0.006750467829499729
14,0.006587448221258452
15,0.007917461551967264
16,0.009623904570136843
17,0.006235235274673068
18,0.007837002393472625
19,0.008149342267216753
20,0.007783969526834911
21,0.00789435483794576
22,0.009219358314318749
23,0.008732331444112784
24,0.006844051670520712
25,0.007732679322731362
26,0.008310690565129342
27,0.00812660363045059
28,0.007317528641582305
29,0.009107626571710936
