,R^2
0,0.0010058783115713954
1,0.0003247305347486851
2,0.0003797921100676671
3,0.0009759149230490483
4,0.0005299893792045651
5,0.0004455495106356899
6,0.0013314384779228305
7,-6.433518709159092e-05
8,0.0003273725535360983
9,0.0011735034947741863
10,0.0008503902626867399
11,0.0014889850059213172
12,0.0010790869850123563
13,0.0008323117179627193
14,0.0008123803387487527
15,0.0013232733585764045
16,0.0014922303644914203
17,0.0003053109754280747
18,0.0005039357964575775
19,4.497617883503224e-05
20,0.0008151734454258097
21,0.0007427316586523514
22,-0.0008276976066334818
23,0.001442781020894568
24,0.0007090607510060742
25,0.00028335571785165214
26,0.0014085389808268234
27,0.0009008729093649137
28,-8.541080424073755e-05
29,0.0006821560248568836
