,R^2
0,0.00892923826589076
1,0.005056458382840301
2,0.006854465086979067
3,0.006096359300882037
4,0.0071409529265669125
5,0.008504713456755297
6,0.00735506983822698
7,0.006192193961253922
8,0.005586391913089184
9,0.005279772982865749
10,0.008694682524233777
11,0.0064730794179669315
12,0.005347856782420668
13,0.007940707081241616
14,0.008041672378987452
15,0.005972868585433666
16,0.005820340027010484
17,0.0054597701609824245
18,0.008075228425315384
19,0.0065372576133201354
20,0.005127117760889033
21,0.006876314958329965
22,0.006611137661087896
23,0.005359843280125842
24,0.00584879409355854
25,0.007390002003960783
26,0.00770187561235014
27,0.007491751441318417
28,0.007686650901748582
29,0.008335004374982913
