,R^2
0,0.02205627294221646
1,0.027204090558354044
2,0.028359983150184176
3,0.017034443648000663
4,0.03131537290289654
5,0.02145840803979593
6,0.026074991430048766
7,0.024957683329413505
8,0.02378566518880898
9,0.02801512682776197
10,0.022794753431753856
11,0.026260384089958455
12,0.024290484052842842
13,0.02634993705978106
14,0.03294363050871829
15,0.018759457158590842
16,0.024354544287664703
17,0.02772929391636969
18,0.030598221475055976
19,0.024502951056347144
20,0.02686051882288587
21,0.025935255611646335
22,0.030808930111676514
23,0.026104564766620486
24,0.029930010607173818
25,0.02860949876049379
26,0.023595010186102217
27,0.020061619416308796
28,0.0315030781693717
29,0.023525710846059145
