,R^2
0,0.0009623362860053941
1,0.0020741905252306125
2,0.001724047538334661
3,0.0002097141703223393
4,0.001097395974953952
5,0.0004146227093905219
6,0.0016456458109297412
7,0.0017596084010402802
8,-0.00014999497225631764
9,0.0010453256366429464
10,0.0005933841897508563
11,0.0001603998348858049
12,0.0022519352753400668
13,0.00010916776183045318
14,0.00045831151763886524
15,0.0020090523334892474
16,0.00020018481861794335
17,0.0025629365016949235
18,0.0020519089869363016
19,0.000809852311926984
20,0.001595179304523242
21,0.0008725904802016071
22,0.0008985119997688695
23,0.0007952160052651092
24,0.0019237128848241802
25,0.0020608316394881143
26,-0.0003166700748666873
27,0.0002902589326189142
28,0.001028181310937848
29,6.454032017266798e-05
