,R^2
0,0.015981148862508787
1,0.01546829541341288
2,0.014581336439946635
3,0.013305430854649192
4,0.015724026850319373
5,0.011495019697464026
6,0.016578569844401092
7,0.009390701660244805
8,0.013231571626328265
9,0.014544230274817327
10,0.011547737547600079
11,0.011143355515741415
12,0.01288349165181002
13,0.014303569269265681
14,0.010729897186940174
15,0.015285311385118128
16,0.011548335930822606
17,0.015193251128864826
18,0.013609558767513796
19,0.009917877973146805
20,0.014994410885140419
21,0.011802089406891536
22,0.015187801504794152
23,0.015412775676572066
24,0.012629839471746784
25,0.01594555575860368
26,0.011892446400106116
27,0.012611988486104453
28,0.010302039445658773
29,0.013810269654576324
