,R^2
0,0.005222118905865658
1,0.005878432903751563
2,0.007100230930954354
3,0.006915731526754065
4,0.0065780090260960655
5,0.0038193471555350023
6,0.0056481426172625415
7,0.008106190977734573
8,0.004968228746223713
9,0.006494289479743953
10,0.007263932906877102
11,0.006129786260382741
12,0.006699813455358639
13,0.008389693477053317
14,0.008587038674251146
15,0.006496346774682804
16,0.004894044701244771
17,0.008180801468018029
18,0.005613975647260072
19,0.009670813530691102
20,0.006296720761671093
21,0.006320962655218865
22,0.0059238795268633515
23,0.009060238690636435
24,0.007482509942747795
25,0.008379783380887407
26,0.01052999885881456
27,0.005375046736524336
28,0.005321270706079684
29,0.0063481580628668155
