,R^2
0,0.000775802742599585
1,0.0008155212000363621
2,0.00031033182213002775
3,0.000727165394814766
4,0.0005532112899450103
5,0.0006817240836909377
6,0.00031913633730173974
7,5.1919425935853525e-05
8,0.000659503702269415
9,0.0005521912347035141
10,0.00046422222808151226
11,0.0007712606875200922
12,0.0009437482546952314
13,0.000841315091522632
14,0.0010433916425692802
15,0.00047421530448910065
16,0.001348146175865983
17,0.0009326681778494272
18,0.000752644208574571
19,-0.0006610443567387492
20,0.0004328913894579012
21,0.0010796892762003907
22,0.0009156962246174016
23,0.0005547429059139519
24,0.0005179401230774872
25,0.0002507071028406971
26,0.0009026652309085392
27,5.991180063424917e-05
28,0.0008930846011103721
29,0.0010306532354850129
