,R^2
0,0.013180055610251706
1,0.013932464506636322
2,0.008413745551394292
3,0.007186863019506107
4,0.013353075695676897
5,0.009467070456624316
6,0.0091585546857742
7,0.007023313822942523
8,0.008150639925689873
9,0.006251362951759987
10,0.012997728863705982
11,0.010198802943430896
12,0.011188931626619825
13,0.00775764841157045
14,0.010578614702476008
15,0.010054156610152631
16,0.012906052270141855
17,0.0021596948834423646
18,0.007669282458212745
19,0.010531821229856408
20,0.013001705876945269
21,0.009176061581065653
22,0.012211300560467486
23,0.009741912587973633
24,0.012685917337006858
25,0.0117301821329725
26,0.01072386576266926
27,0.005184048652341122
28,0.010913722394661152
29,0.00923734644781371
