,R^2
0,0.007455125652870098
1,0.008325405768099037
2,0.010339048560728648
3,0.0037695713546745946
4,0.008296400913768376
5,0.0041295441267229505
6,0.005500848685910498
7,0.009085149412010884
8,0.004033869944730206
9,0.005858803898007081
10,0.007444922208095783
11,0.004625461399403563
12,0.007786735101397602
13,0.007552639626405622
14,0.007272768046684419
15,0.00863383406254481
16,0.006273110634994694
17,0.006607180874829366
18,0.009456031030914303
19,0.008256266505313525
20,0.006154915050452736
21,0.004541315496125797
22,0.0044023508138043566
23,0.006354841308767845
24,0.006631114250307046
25,0.008321236174440694
26,0.00696765595030413
27,0.006701870049586667
28,0.009194944039937925
29,0.005606584100136924
