,R^2
0,0.001166493893047127
1,0.0011266659254312028
2,-0.0003710128132590196
3,0.006348138318522878
4,0.004321654851669021
5,0.003134393937290203
6,0.0006010011286983197
7,0.006858168626256211
8,0.0035439054965262784
9,0.004387849751143258
10,0.0038355741138523802
11,-0.00038848283531356387
12,0.004120739233357762
13,0.006846585785506565
14,0.0017268500418621269
15,0.0019894830166730104
16,0.002451661649969905
17,0.006305158187658422
18,0.0011037156582029972
19,0.0019504288812777215
20,0.0035746508616971706
21,0.004481796010458838
22,0.004696061140720742
23,0.0033753455033327384
24,0.004472103843941255
25,0.0031220117700725414
26,0.008740945850273407
27,0.0014598249689032894
28,-0.0009896719605447801
29,0.0031413532021564716
