,R^2
0,0.005499456447226603
1,0.0038335177779309504
2,0.005072945417593955
3,0.005512535483987113
4,0.00560214704944384
5,0.004767075336336912
6,0.00501410412217107
7,0.005629080051302804
8,0.004127377853832326
9,0.0023251179930225963
10,0.004364210700487314
11,0.00553307897517652
12,0.005175537594854007
13,0.004998595419442808
14,0.004467302998445
15,0.006350455285881629
16,0.005509687092856819
17,0.0031054786011817104
18,0.004142108566823621
19,0.006394544186659523
20,0.005893230687121553
21,0.004019246230910767
22,0.003912672840843401
23,0.005783102746056201
24,0.006593683753353119
25,0.006061563801171066
26,0.005808916133052788
27,0.006078428969058747
28,0.002455894035145234
29,0.0043491059128873966
