,R^2
0,0.002934850532871236
1,0.0015885558280208656
2,0.001882808319240703
3,0.0031819455992452284
4,0.0007474576455326343
5,0.005083635776461426
6,0.0016357699190265862
7,0.0025687981874188415
8,0.0025386858270365353
9,0.0021647267499160794
10,0.0009075817882850945
11,0.0025008721074599727
12,0.0014458056361972282
13,0.0015097183953951543
14,0.0009489023222425397
15,0.0032274604211052216
16,0.0014312031312823104
17,-0.00040112871490327606
18,-5.664005498640101e-05
19,0.0026186768682823214
20,0.0027286173985763273
21,0.002511373875789369
22,0.0038533218937034652
23,0.002974070875192636
24,0.0024331225128736422
25,0.0022152395882857334
26,0.001092768968337765
27,0.0033053688133648507
28,0.0016712972151324834
29,0.00032031516428587814
