,R^2
0,0.0010107596118866802
1,0.00264412755730703
2,0.00025272176084567555
3,0.00031813109462719424
4,0.0003340153833697457
5,0.002398804929716558
6,0.001789657888981333
7,0.0012789727109271398
8,0.0003017329196718377
9,0.0005400020356101098
10,0.0016088234269748813
11,0.002922545945104771
12,0.0002318594985031286
13,0.0033084212088996257
14,0.000953326532053933
15,0.0023972604235391604
16,0.0027450651489874245
17,0.00117590442427562
18,0.0012832161428155686
19,0.004017385162918385
20,0.0012051367488419285
21,0.0014327381254687355
22,0.0004228361931419844
23,-0.00023604438919921922
24,-0.00041268136718042303
25,0.0009867678062173146
26,0.0022492691826410116
27,0.003184074372016399
28,0.001710019840853949
29,0.0018725268122383731
