,R^2
0,0.018038011564235568
1,0.01483236312306313
2,0.014405589202778235
3,0.022144681293403856
4,0.01934335436084844
5,0.019777700881156823
6,0.025124464066495045
7,0.01717279765766011
8,0.023884037539335434
9,0.018935845358476033
10,0.014843568013813702
11,0.015328904790793185
12,0.016192388193102314
13,0.019519104001179066
14,0.022650330809474983
15,0.016771019624067574
16,0.02472181697796172
17,0.021917044037405353
18,0.016968999001799157
19,0.020427670483118776
20,0.013655396663658892
21,0.019259963636340194
22,0.02099778446060241
23,0.0176672300973455
24,0.019045044057810934
25,0.011861539913781582
26,0.0199817569261721
27,0.021215655664196698
28,0.01565175943824293
29,0.02112083194130121
