,R^2
0,0.0013135557232002437
1,0.0021127560089035935
2,0.0012603807436957215
3,0.0006004680719613464
4,0.0003515083251277584
5,0.002322982164812082
6,0.0012467371364647262
7,0.00041540317986155095
8,0.0007866249698964545
9,0.0011757495498151416
10,0.0002782762003301631
11,0.000862548679983588
12,0.0008390273438021456
13,0.002382240322920115
14,0.001478647435599445
15,0.0016992557125979912
16,0.0007072450104550487
17,0.0021577090086608575
18,0.0016639044483270915
19,0.0005312728000592681
20,0.0003473345614817269
21,0.0018265339497173239
22,0.0021308793936078985
23,0.0009935462852947996
24,0.0014593144193169039
25,0.000790046443593706
26,0.0010370675529673967
27,0.0017541967502920919
28,0.0015659861494555782
29,0.001417049420877392
