,R^2
0,0.011672653344971584
1,0.010775669516010056
2,0.003389654923385277
3,0.012394212038286834
4,0.009227212416017982
5,0.00822241275583857
6,0.010382869326257205
7,0.01141987778878828
8,0.008160035137939392
9,0.012693516673255023
10,0.008935653140101696
11,0.0125960757381689
12,0.011938613665273268
13,0.005536333075960909
14,0.007871956136299652
15,0.010263793107023078
16,0.011862897324660171
17,0.008563612904399664
18,0.00974739724953455
19,0.004368952158925632
20,0.01401047858917881
21,0.012682276555439853
22,0.009189178800542486
23,0.011344748356119316
24,0.009483970246534135
25,0.008314152055565849
26,0.010382028980895908
27,0.009768587349676228
28,0.010211045188741497
29,0.010058802155143098
