,R^2
0,0.000490141246882736
1,0.00045807306911727075
2,0.00036860486952206006
3,0.0008559552073561516
4,0.0006883401004043055
5,0.0011918047277909016
6,5.819897659353757e-07
7,-8.849818913925223e-05
8,0.0003831116332408957
9,0.00017949244978909817
10,0.0005671370679163346
11,0.0005116210269650034
12,0.0007810325785834182
13,0.0010406824364620482
14,0.001257525696488404
15,0.0008174861809627787
16,-0.00015841632354951507
17,0.0008296897366641964
18,0.0002788975865717358
19,0.0003524262293826963
20,0.0008761051522760965
21,0.0007774070900101737
22,0.0001592676031465512
23,0.0008057108641590371
24,0.000552478413047286
25,0.0011466810705013097
26,0.0009950654205307385
27,0.0011525397685319128
28,0.0007363564780902276
29,0.000696396999326776
