,R^2
0,0.015223179397149234
1,0.020310747886141622
2,0.015568241666229499
3,0.018322513994613265
4,0.01701197181493419
5,0.013780649788892596
6,0.017076124132074266
7,0.018696261270195524
8,0.013415789681296642
9,0.017280180860219985
10,0.015397898968196877
11,0.013031726346514283
12,0.018305868824042282
13,0.015349403154085506
14,0.014455043818797364
15,0.009492172481092576
16,0.015129493619545409
17,0.017351813793009097
18,0.012308028663415849
19,0.01570908912125779
20,0.01660685372396975
21,0.011522354265592227
22,0.01695862074733734
23,0.010245128555520178
24,0.013844714975792316
25,0.01695561500148457
26,0.011472363060400337
27,0.019372059353003568
28,0.01904302297682403
29,0.019035037125780585
