,R^2
0,0.00047670083506612393
1,0.00012992460297223118
2,0.0002636682168634108
3,0.00028995381676366616
4,4.47519263004903e-05
5,0.0011417158874885702
6,0.0004321605777382054
7,0.0002167073093956029
8,0.00030137821706421875
9,-0.00044742235316541645
10,-0.00026855269311132357
11,0.0003307382073154397
12,0.0007569010890264849
13,0.00021021616383709585
14,0.0005915165889959217
15,0.00013541321544208174
16,0.0008740111602634215
17,0.00015512468991474293
18,4.1692460110320795e-05
19,5.209744159095919e-05
20,0.000673173135990135
21,0.0002904533211414151
22,-0.000258057488375818
23,0.00011799550607016762
24,-5.218024862196913e-05
25,-0.00011400680571105326
26,0.000393333659605144
27,-0.0002639482017594563
28,0.0005474208445550577
29,0.0009952235391719189
