,R^2
0,0.0005970850991654508
1,0.0007873568322439572
2,0.0008382975469830578
3,0.0004968609344255803
4,0.000387321527528961
5,0.0008324742057934653
6,0.0006201489946172645
7,0.0005968862578271672
8,0.0007222526626051717
9,0.0006701082655429236
10,0.001235746355929157
11,0.00024151872197508695
12,0.0006929109172059134
13,0.0004457328250122572
14,0.0003791485752917545
15,5.104726148530414e-05
16,0.0008989702578163783
17,0.0004209681153890532
18,5.76503424660757e-05
19,0.0005430641622676813
20,0.0009423597688720253
21,0.000910635162040041
22,0.0005844409493915848
23,0.0006391786370687491
24,0.0009988219058321146
25,0.0006525045369096816
26,0.00033402384795622186
27,0.0009814442131628187
28,0.0010476295720542872
29,0.000539453530055356
