,y_pred,set
0,0.4915266182855047,train
1,0.5397822657040423,test
2,0.5253797690194248,test
3,0.4429643064533477,train
4,0.5574645338788724,test
5,0.6086740002565703,train
6,0.6512475974114549,train
7,0.6265666110056126,test
8,0.6520058017179797,test
9,0.6462849589086985,test
10,0.6514326443227147,test
11,0.5708064401734665,train
12,0.5985418007877239,train
13,0.320645052804412,test
14,0.6349436196563432,test
15,0.596999975291699,test
16,0.600896134969412,test
17,0.5119423223689752,train
18,0.6296880516769485,train
19,0.5550371091771849,train
20,0.6232595620683294,train
21,0.4224861911159896,train
22,0.592617274824091,train
23,0.5149162303124262,train
24,0.5767711233684067,test
25,0.42067159380063823,train
26,0.6286013293018511,train
27,0.6346452264273326,test
28,0.36823069649147633,train
29,0.4567809538076373,train
30,0.5566942938872896,train
31,0.484516454084998,test
32,0.3855319280808265,train
33,0.4782641477313516,train
34,0.32244765091882477,test
35,0.6768730655558823,train
36,0.5543840799391739,train
37,0.6980808847760518,train
38,0.5126381599416339,train
39,0.7037514300254781,train
40,0.5323092620865333,train
41,0.6316184832310032,train
42,0.5095905218213586,train
43,0.6217200520183919,train
44,0.6758610220209931,train
45,0.5268965749373773,train
46,0.5468344241868797,train
47,0.5549226572696353,test
48,0.5889220151297294,test
49,0.5038523965650954,test
50,0.702115187588841,train
51,0.45475281169514914,train
52,0.49917179096931164,test
53,0.5281791508460054,test
54,0.719048305677602,train
55,0.717984536931598,train
56,0.6162387107153495,train
57,0.6208192659802194,train
58,0.5563650197763594,test
59,0.6082693824953009,test
60,0.5322431465077526,test
61,0.5890023208475228,train
62,0.6786437514832195,train
63,0.4243612172807223,train
64,0.6516621489458128,train
65,0.4590181140567393,train
66,0.5788780858070035,test
67,0.6804307044336844,test
68,0.6410100784185191,train
69,0.5339451203299921,train
70,0.5744642775296949,train
71,0.4489460313210676,train
72,0.1825596192020844,train
73,0.4282484570447236,train
74,0.5482021808940265,train
75,0.6076466287499149,train
76,0.4913334203329034,train
77,0.48875952965035174,train
78,0.3460517155437015,train
79,0.597907770937476,test
80,0.5837997367878918,train
81,0.6315467559606514,train
82,0.47752192707403274,train
83,0.5468003629190397,train
84,0.5231792183373114,train
85,0.6454465509847862,train
86,0.6131749365611405,train
87,0.7130742277563866,test
88,0.6208752721592674,train
89,0.6674968075556207,train
90,0.6667950345168565,train
91,0.6150890832571003,train
92,0.4648082459145291,train
93,0.4419995201345406,train
94,0.5797280418493231,train
95,0.5538280121454926,test
96,0.5266224801100508,train
97,0.6754134743068245,test
98,0.7159552610845235,test
99,0.47223023621549465,train
100,0.576534305083036,train
101,0.7136340385577558,train
102,0.6472171407996097,train
103,0.671613638068276,train
104,0.6040423196646614,train
105,0.5885849024579641,train
106,0.822515659263823,test
