,R^2
0,0.025502031297495953
1,0.02478865204473213
2,0.025911189330420914
3,0.03547852546404984
4,0.02978842418816885
5,0.01610024728490711
6,0.023996745185855595
7,0.03220377031735466
8,0.03279992575269142
9,0.030494702240643767
10,0.046005369973886934
11,0.026019105428564115
12,0.045209679533603775
13,0.03677728195078478
14,0.03036175690041676
15,0.03747625043499314
16,0.03868545696306014
17,0.040416502407703
18,0.021712468061407253
19,0.03174326974687325
20,0.029529443513875542
21,0.03207270951064323
22,0.041814075013391405
23,0.03263805436633327
24,0.03169090900632965
25,0.02390847949037267
26,0.02896522468328233
27,0.024410443884910538
28,0.022272438921675075
29,0.033181140564120026
