,R^2
0,0.019869645589317475
1,0.016360455787890804
2,0.01294497842425546
3,0.015887378117201867
4,0.017323108346008587
5,0.013279574301510055
6,0.015578032739515635
7,0.012988226365805433
8,0.014945574006949736
9,0.02084882788014253
10,0.01670445944733545
11,0.01444060449649065
12,0.019905815306459407
13,0.01120209782118231
14,0.016836253363567977
15,0.01973356384760161
16,0.008640200528603037
17,0.01704825495426132
18,0.014140333129222693
19,0.014759258036154965
20,0.01643090943220027
21,0.01428383210507711
22,0.01577658030390494
23,0.016421732908621145
24,0.01553530357498123
25,0.010092231582864208
26,0.01657143477195122
27,0.013745792421995029
28,0.01787386873835828
29,0.015537938682521735
