,R^2
0,0.04565844520567164
1,0.03344397528281329
2,0.03915399718319379
3,0.04289112563506403
4,0.04432044125845247
5,0.024962165188398222
6,0.03944352885637081
7,0.048759338969750377
8,0.0393584307836633
9,0.04170603340454526
10,0.05229678705678986
11,0.03767870290295294
12,0.049965923165210424
13,0.04339378717618925
14,0.04791798182167828
15,0.04978396654958683
16,0.048669223966388175
17,0.047828826371412836
18,0.03489887784489076
19,0.027502729850720775
20,0.044292794791067625
21,0.052107135572229235
22,0.04296810032042642
23,0.04115020277950976
24,0.042066318699882865
25,0.041518684939368944
26,0.03711144227148011
27,0.038306227392008174
28,0.027363627304823446
29,0.04230716884431207
