,R^2
0,0.007712229841406515
1,0.0038331432817060307
2,0.00522101282062315
3,0.005159927462695224
4,0.00465188369637759
5,0.004730438148722538
6,0.005879421548636632
7,0.006525733795143096
8,0.005168345499725113
9,0.005591155921382707
10,0.005572292107023702
11,0.0050789338355241576
12,0.004065196681137584
13,0.005286488899220454
14,0.006048918021011929
15,0.005697813121928963
16,0.004309798309697133
17,0.0052838679455681214
18,0.004284425587835705
19,0.005657893940946845
20,0.006072661245841271
21,0.006236302895933021
22,0.006855088443081581
23,0.007140385306832808
24,0.006600319822119616
25,0.006021319406485981
26,0.0053840162309019
27,0.0044747201519911295
28,0.00543314788432292
29,0.005629298071906597
