,R^2
0,0.004317973389089347
1,0.004507581815394346
2,0.005760316047436986
3,0.0035240313275528568
4,0.0035144383903945586
5,0.005236014409080836
6,0.003802678327486486
7,0.00351280863460246
8,0.004500075539398796
9,0.0038357893085023687
10,0.003217935550863471
11,0.0054679754540370995
12,0.0015298953793350112
13,0.004052634298575386
14,0.003617037511580712
15,0.004147257536466942
16,0.005046014472767979
17,0.00428108470970634
18,0.005682570120631003
19,0.0033080401769042256
20,0.0036028920166256695
21,0.0058910449514213425
22,0.005215987860493376
23,0.004417998582782023
24,0.004656201468279386
25,0.003831100254182651
26,0.003832350670043949
27,0.004492831163525168
28,0.0037816396195079482
29,0.006413849291316387
