,R^2
0,0.012024634606905171
1,0.013255325782260075
2,0.014499574563848538
3,0.016115478444749254
4,0.014204478558008105
5,0.006700762689577311
6,0.013758136040250668
7,0.015633031374573836
8,0.01293578821181185
9,0.012311659603615688
10,0.01693434273564487
11,0.013479967895495881
12,0.015442103713710686
13,0.015004055404570615
14,0.017511327203013405
15,0.01561113053180796
16,0.017042645201027162
17,0.010234996520878337
18,0.008914556182641364
19,0.011425189940235891
20,0.013432867820559635
21,0.014079136203131615
22,0.017285352247904617
23,0.014414666742617266
24,0.011754514539290217
25,0.016354525492270344
26,0.008579784981348704
27,0.014077301339184056
28,0.015721424127291383
29,0.015513336764096275
