,R^2
0,0.009194782025348958
1,0.009752398242111826
2,0.005575025201682626
3,0.00826850433832127
4,0.011163487063474475
5,0.009498668459728465
6,0.007393401133550803
7,0.01171519244419017
8,0.007071222365993224
9,0.013433814901449681
10,0.007574160153748344
11,0.006389141495730777
12,0.01048698439502005
13,0.009902478163695716
14,0.009146520135318359
15,0.00906213898445385
16,0.008990385443523596
17,0.013264641491496865
18,0.0066887483418405225
19,0.009826366404702358
20,0.01126459020086934
21,0.009225139167722163
22,0.007270742790827955
23,0.00523574661975279
24,0.011281783083938679
25,0.005796829091594957
26,0.011955807358490667
27,0.009604781393029227
28,0.005154626913092097
29,0.008925063528642418
