,y_pred,set
0,0.682706487134048,train
1,0.8117662009282847,test
2,0.7180714939515347,test
3,0.7978356217955039,train
4,0.8138590061374081,test
5,0.805695130973564,train
6,0.6288369614172243,train
7,0.851380186060153,test
8,0.7608804199109097,train
9,0.7613900419260309,test
10,0.8020207549747219,test
11,0.731296027456527,train
12,0.805662254275204,train
13,0.5714551455833502,test
14,0.8600614307533894,test
15,0.8101665786223932,test
16,0.7183363180257174,test
17,0.7098537712188108,train
18,0.8443603837436067,train
19,0.6811217052599339,train
20,0.7322804249801305,train
21,0.7468530193834467,train
22,0.572543181329285,train
23,0.7270164900986399,train
24,0.83599350410464,test
25,0.8055793352580541,train
26,0.816241898026325,train
27,0.6975560974101421,test
28,0.625847823832722,train
29,0.681062626633502,train
30,0.6365940699392487,train
31,0.7950229480591577,test
32,0.6868356169204559,train
33,0.5798829043352226,train
34,0.7048782496359914,test
35,0.8149572069616224,train
36,0.7710336754133196,train
37,0.8679843546144987,train
38,0.5984123271862333,train
39,0.8943110027507858,train
40,0.7887711361926182,train
41,0.7890503756920213,train
42,0.6727971181614745,train
43,0.8417685601224849,train
44,0.8335119313221143,train
45,0.8199839048636939,train
46,0.7245500602780695,train
47,0.7055392289324798,test
48,0.6807077972263598,test
49,0.7894806066190446,test
50,0.8330537695349417,train
51,0.6987448503198668,train
52,0.7684099092968549,test
53,0.7532721060664473,test
54,0.7087065507354061,train
55,0.8834288953714493,train
56,0.9154042166989891,train
57,0.7756697102099459,train
58,0.6451341600988125,test
59,0.738303296862649,test
60,0.6219184792529842,test
61,0.8991908864322447,test
62,0.7084489229904343,train
63,0.6599041585751841,train
64,0.8052187812961471,train
65,0.6838066594302707,test
66,0.7494121056583463,test
67,0.8034359896564565,test
68,0.7977721698321322,train
69,0.6872784402346701,train
70,0.8162918447111384,train
71,0.6402557287348665,train
72,0.5407027255075236,train
73,0.5803176001205526,train
74,0.7033131653522678,train
75,0.6614539171944733,train
76,0.6990460389699458,train
77,0.6590205487597177,train
78,0.6668899197498811,train
79,0.8613839702714473,test
80,0.8696427114732906,train
81,0.6859413615277039,test
82,0.7012297837899759,train
83,0.8760477205734102,train
84,0.7747469392815417,train
85,0.7943240544876795,train
86,0.8807323662476649,train
87,0.741609489906621,test
88,0.8284195087028157,train
89,0.8489649593961563,train
90,0.8544521745452023,train
91,0.8803442402110495,train
92,0.6833511314101683,train
93,0.7332852698353656,train
94,0.6691421867741645,test
95,0.7298295112616414,train
96,0.7750972707099859,train
97,0.8301440424919742,train
98,0.8792464643384916,train
99,0.6235996331210335,train
100,0.862367614083425,train
101,0.9043931904486656,train
102,0.813325153979327,train
103,0.8731931123077199,train
104,0.8672355443765678,train
105,0.8660387868042232,train
106,0.8506481891000199,test
107,0.9010283664306615,train
108,0.8396996250513841,train
109,0.8596337772563541,test
110,0.8076794882807713,test
111,0.7810333865838139,train
112,0.8549288276236756,test
113,0.7760551298956232,train
114,0.8719510811394996,train
115,0.8434137183690468,train
116,0.8607373442936477,test
117,0.8571051575136535,test
118,0.813423554611668,train
119,0.8505896076861716,train
120,0.8369671450574411,test
121,0.8494130461707948,test
122,0.9009348815824099,train
123,0.7753025453418255,test
124,0.8536290290748169,test
125,0.9006306397528929,test
126,0.7898478604622123,train
127,0.8716054103163233,train
128,0.8811317428350505,train
129,0.8306213545179638,train
130,0.8488317995652908,test
131,0.8523076476477878,train
132,0.9012846911898728,train
133,0.8348739426516669,train
134,0.8346892250524118,train
135,0.8546895760534088,test
136,0.8518069152270231,train
137,0.7674685681994049,test
138,0.8911113460470031,train
139,0.8735723818510261,test
140,0.7702440569606924,train
141,0.903388396322456,train
142,0.7581000070261226,train
143,0.9011904062282499,train
144,0.876754955286624,train
145,0.7999940287263451,test
146,0.830685452215107,train
147,0.8436549244029246,train
148,0.8743854721660543,test
149,0.8559032253865808,train
150,0.8458086545496192,test
151,0.7505285694309,test
152,0.9102474150519859,train
153,0.8374949082066545,test
154,0.7817068423058166,test
155,0.8341382650717872,test
156,0.8444532075929045,train
157,0.8687828717483734,train
158,0.8298772571625556,test
159,0.8134919339519388,train
160,0.8212263152991975,train
161,0.8146006002375175,train
162,0.8498277769864,test
163,0.8687340288295391,train
164,0.8499669523696964,train
165,0.8443522966070591,train
166,0.8236923887084169,test
167,0.757274942711247,test
168,0.8553767922650789,test
169,0.7786435631411724,train
170,0.8314527546197905,train
171,0.6536166454956012,train
172,0.8608821510014206,train
173,0.8910039113596365,train
174,0.8831912780250202,train
175,0.7222235713649179,train
176,0.9108353238097773,train
177,0.8873143211419134,test
178,0.8427031510913828,train
179,0.8200769863790291,train
180,0.73998085328564,train
181,0.7708621866347914,train
182,0.8104713311577164,train
183,0.9645524241443781,train
184,0.8733490073469867,train
185,0.7891373748771575,train
186,0.79574665075666,train
187,0.7726986529148684,train
188,0.857214409409148,train
189,0.8392878312453805,train
190,0.9172389405526027,train
191,0.8112410386888284,train
192,0.8058148847438232,train
193,0.8335964816206658,train
194,0.8188583401263371,test
195,0.8604134754930671,train
196,0.8496760220697421,train
197,0.7819291869739134,train
198,0.8690602080270583,test
199,0.8142192703212884,train
200,0.9733136120338759,train
201,0.7533291062618246,train
202,0.8884109676977556,test
203,0.8144927005159367,test
204,0.6732862215694483,train
205,0.868919678414416,train
206,0.8312703628325983,train
207,0.795203310179932,train
208,0.9201999627667128,train
209,0.7744237616208791,test
210,0.8197951785258606,train
211,0.8559924952310098,test
212,0.8381471569469349,train
213,0.8728402498861842,train
214,0.7474684010492056,train
215,0.8076138676597049,train
216,0.7847772934255156,test
217,0.8220836163660354,test
218,0.7594873268971404,train
219,0.8106405828455262,train
220,0.8116404267166689,train
221,0.8483500980685423,train
222,0.8001690670612304,train
223,0.8708323734154483,train
224,0.7727280787998192,train
225,0.7425026990178359,train
226,0.8498582629664271,train
227,0.8653047844776759,train
228,0.8461303856745702,train
229,0.8311162270462245,train
230,0.7602448574160555,train
231,0.8428552682605809,train
232,0.8372279284046569,train
233,0.8784043675388118,train
234,0.7862930150550312,test
235,0.8036489230674546,train
236,0.7839592826665405,train
237,0.7770465460767296,test
238,0.8202662306254165,train
239,0.821741365391885,train
240,0.7960247948754722,train
241,0.9193718421098399,train
242,0.7914346152609539,test
243,0.8934407299852025,train
244,0.8001716425715607,test
245,0.9243875545197459,train
246,0.8388312191874118,train
247,0.8506569238768139,test
248,0.9724014941991355,test
249,0.7305231458785426,test
250,0.7898411094480525,train
251,0.7616898802989673,test
252,0.8142366001925364,train
253,0.8042008399688356,test
254,0.7948014214007078,test
255,0.8082772383271719,test
256,0.7024511757988003,train
257,0.8634293436224189,train
258,0.8016726574172234,train
259,0.8581347684163309,train
260,0.8364077148236123,train
261,0.8900645917856784,test
262,0.852088255796253,test
263,0.8223241627814019,train
264,0.7523025829615078,train
265,0.8920550398195872,test
266,0.881677453870142,train
267,0.9365266433422905,train
268,0.8645338888687151,train
269,0.761792945889329,train
270,0.8478089848935905,test
271,0.8693027536858329,train
272,0.7433944801594263,train
273,0.9069557533334387,train
274,0.8960226711543354,train
275,0.7996383259914777,test
276,0.7862262447506645,train
277,0.784675692731915,train
278,0.8230948774987427,train
279,0.7781591832253854,test
280,0.8145658155752139,test
281,0.8385258780029821,test
282,0.837290736953758,train
283,0.8878534472474513,test
284,0.8213178302329178,train
285,0.8412379265709228,train
286,0.9241203419449632,train
287,0.7609659474751136,train
288,0.8977437020679889,train
289,0.8228895173358168,train
290,0.7698040586760707,train
291,0.7915712797476507,train
292,0.752371497012059,train
293,0.904825884428981,test
294,1.0252510750813357,train
295,0.8413143611110803,test
296,0.7842823377608424,test
297,0.8208010824708633,train
298,0.6201647917704591,train
299,0.8990059588291794,test
300,0.8154779377679594,test
301,0.8740288503063985,train
302,0.8321227446081418,train
303,0.9084243687012621,test
304,0.8503766313769011,train
305,0.7768208593364774,train
306,0.9128731011157281,test
307,0.914329731972708,train
308,0.8579949281164958,train
309,0.920620345654582,train
310,0.6764593642607089,test
311,0.7802733513689333,test
312,0.9337813690189638,train
313,0.8553882129548983,train
314,0.8105189189364662,train
315,0.8802468222361444,test
316,0.9457646889049899,train
317,0.8978727509373741,test
318,0.8152053554668968,train
319,0.8053988109936631,test
320,0.8544435104847865,test
321,0.9114479371398185,train
322,0.7838936380886854,train
323,0.8957212281403619,train
324,0.755872052245768,train
325,0.9030344843276499,test
326,0.7190946834012264,train
327,0.940113728442404,test
328,0.8088400546980931,train
329,0.8963785374938342,train
