,R^2
0,0.6362942799685788
1,0.6505744553145233
2,0.6262411806356113
3,0.6507525295005595
4,0.7611076010317802
5,0.753138521591625
6,0.7101726004868333
7,0.7010268780552046
8,0.7597405224136017
9,0.7175866048625382
10,0.6671283002785845
11,0.6584981501641723
12,0.7169663510891401
13,0.6338620426608449
14,0.6928432421609257
15,0.6072349723922644
16,0.6311411594253383
17,0.7174616095172265
18,0.6416350760389201
19,0.6508964073173694
20,0.7495953219382213
21,0.7393846528890181
22,0.7282909787904274
23,0.6627610546722232
24,0.6708025010899396
25,0.6704862642420056
26,0.7320427090753897
27,0.6992739456582001
28,0.5418679306759945
29,0.7272492879469238
