,R^2
0,0.00185669295100932
1,0.003056284521964381
2,0.0031795284097845267
3,0.002286173892523058
4,0.004179469741088626
5,0.0012333675774893749
6,0.004192299580239811
7,0.0028818836626104405
8,0.0009499261676089166
9,0.00503266526957713
10,0.0015089155825621647
11,0.0027827743862992582
12,0.000746093825552685
13,0.0037617912134052522
14,0.001007261023596162
15,0.00047365817102873464
16,0.0034311074771448125
17,0.003831019202265029
18,-0.0011322964006106329
19,0.004886711676724498
20,0.003354880294858198
21,0.0021953304216973946
22,-8.363225002727681e-05
23,0.003285880389374496
24,-0.00048355400959820827
25,0.003173824346293763
26,0.002920224719789144
27,0.004778538783995923
28,0.001371731235858542
29,0.0019592938062843457
