,R^2
0,0.000802261922491776
1,0.0024204205251613375
2,-0.000706566549006693
3,-0.004237821681509213
4,0.004388370269666209
5,0.004077246729456974
6,-0.0008917029178386882
7,0.007931969197216282
8,0.009203316210768198
9,0.005992275262061475
10,0.00043513104782055834
11,0.0010096021304121239
12,0.0010702962574693498
13,0.0039528143804999916
14,0.0011359660685785755
15,0.003689251679291905
16,0.004670823583510453
17,0.0026286615411746928
18,0.00394640075423458
19,0.0022636849434645168
20,0.0048987223461320895
21,0.0023738557514096925
22,0.005140854109703663
23,0.002777245183445909
24,0.0009285842806828759
25,0.00043377935116384325
26,-0.0006915655294736922
27,0.002330434230525813
28,0.0032597067776870547
29,-0.0001115011243509878
