,R^2
0,0.13821166651295735
1,0.19657795518107735
2,0.1447072142401845
3,0.1684131483337884
4,0.19819032511075574
5,0.1654515085353382
6,0.17873607590523422
7,0.21164084146404616
8,0.19528658142371713
9,0.19288866455475373
10,0.1716450607191241
11,0.20387401855993748
12,0.18990935078830862
13,0.1476348808308957
14,0.19482597639347377
15,0.16359458166477103
16,0.1465755100981334
17,0.16578795783200884
18,0.1676784095021835
19,0.14480099651796496
20,0.19683669440288398
21,0.17386545917895257
22,0.19413066040331506
23,0.1844103549049938
24,0.2047231593900467
25,0.17589325063300254
26,0.22616485940788156
27,0.2000047623945893
28,0.12338198287526758
29,0.1853306360608431
