,R^2
0,0.03360645808293261
1,0.03537847347238254
2,0.04055570866256286
3,0.03148313451235507
4,0.032269067776967586
5,0.026200879939752286
6,0.02199684786598677
7,0.038222186740583974
8,0.030053470256842796
9,0.03177896406012415
10,0.04999355635434832
11,0.04377190529298114
12,0.03486587938335306
13,0.03107383482326853
14,0.0374112059056394
15,0.040864256670260946
16,0.035730348706947024
17,0.04720353911504327
18,0.024333418422474273
19,0.040359462913052147
20,0.03333919191526269
21,0.036672039797728595
22,0.04440995524509017
23,0.04487068466500499
24,0.03483307123270085
25,0.0388756617672531
26,0.02255317311396421
27,0.03572807589205762
28,0.03419311238579936
29,0.03210855089941045
