,R^2
0,0.01924459891550645
1,0.022659720730396127
2,0.016885889799237996
3,0.01909792694602752
4,0.01937289344820836
5,0.026509802937764726
6,0.02263586291696018
7,0.009342327660809113
8,0.03149598336726467
9,0.019018064691340153
10,0.022286330445872582
11,0.014712626578757049
12,0.017469465408584184
13,0.011609067280060836
14,0.02105752347305001
15,0.026183543024789313
16,0.016695502628572556
17,0.01955482279516796
18,0.0168894077130457
19,0.015331121539961523
20,0.019071419240693
21,0.01790404876252505
22,0.024363034689322882
23,0.023307953759540756
24,0.012514197222073364
25,0.008609623515638876
26,0.02218538055510011
27,0.02393788003279207
28,0.016265198258543223
29,0.019399237781292822
