,R^2
0,0.1763913676949338
1,0.18823292528820434
2,0.17609356464200798
3,0.15813734239600596
4,0.1590740146544748
5,0.16716888329348323
6,0.14387130810747328
7,0.15009052039578485
8,0.15073655158627064
9,0.15651218727852423
10,0.17263498993656923
11,0.18656966512795947
12,0.14852455815820498
13,0.14644316189217155
14,0.1586866518153709
15,0.15288027767024537
16,0.15081031141851875
17,0.17445415427622935
18,0.14980587612059915
19,0.13076384994822865
20,0.19404887277328053
21,0.17044274020800676
22,0.11991174040990182
23,0.19072561532430665
24,0.14297610682258666
25,0.1345960660919252
26,0.1552394523755769
27,0.1747691061157418
28,0.18781788707588387
29,0.1453449951714102
