,R^2
0,0.03147356490443076
1,0.0250079897213753
2,0.02753122725470669
3,0.027439771623580023
4,0.031811055019166035
5,0.020009975834423765
6,0.010061840457848303
7,0.015141106090968193
8,0.01740930122044293
9,0.018172333846020905
10,0.02088982297195907
11,0.0329842460989026
12,0.016702111671862307
13,0.013272428116325119
14,0.030522735064083206
15,0.02626282589398754
16,0.018058949018887382
17,0.026670090958290982
18,0.01862811004106979
19,0.027299313316675566
20,0.025555168630844727
21,0.019828333389447672
22,0.03763697686905332
23,0.026992663392343075
24,0.014577364987050978
25,0.03078762208139041
26,0.027756058251675597
27,0.037802083994481595
28,0.025224020981323148
29,0.027154151309614183
