,R^2
0,0.054288712036107856
1,0.05079270277158965
2,0.06422979230199577
3,0.06557884449630358
4,0.05560873589734028
5,0.06251286951969359
6,0.07184509442221254
7,0.08248538457042254
8,0.05531358990468194
9,0.06037114501508578
10,0.051472161406933226
11,0.05211105570690022
12,0.057100634030620157
13,0.06585923859068743
14,0.06044753583150675
15,0.05719921377332271
16,0.06976770261556398
17,0.06290568539826313
18,0.06873807316109104
19,0.04711299537670777
20,0.0530872449367491
21,0.051141251574520985
22,0.0706612081530974
23,0.048456145205084455
24,0.06106796270448622
25,0.06846398221793903
26,0.05305539390771663
27,0.058895410756253264
28,0.06073380994387445
29,0.06318681057646314
