,R^2
0,0.0207148434245904
1,0.022386083759863618
2,0.018633924783235778
3,0.015563253728501425
4,0.021482009099915822
5,0.03104427682300992
6,0.016572066965640286
7,0.014160553775282136
8,0.028968594576481377
9,0.019144383346031635
10,0.02241950316477248
11,0.02233221690012044
12,0.018486086111272004
13,0.017874191045111676
14,0.017749876963465083
15,0.024319292341899446
16,0.01897746313700599
17,0.01948354735387725
18,0.02238673789733714
19,0.01951506340776543
20,0.02433485675148317
21,0.020169356578041753
22,0.02972024418344532
23,0.017088292528377402
24,0.020452537307898866
25,0.026313135657006437
26,0.020968326671485737
27,0.020899544038544215
28,0.015793438658190273
29,0.021192122794626234
