,R^2
0,0.24924272528190228
1,0.26348524462399414
2,0.24142073131153996
3,0.2821737919613523
4,0.22706174471051233
5,0.276699407183312
6,0.3206553033370706
7,0.2378502388326854
8,0.27121761187833593
9,0.25054148140338395
10,0.2721381464468908
11,0.2831139795834191
12,0.28147707909064534
13,0.2523697071669495
14,0.24164363407349088
15,0.2971413478384509
16,0.2752515555977255
17,0.26767825491146835
18,0.25618958376724743
19,0.28799373218224
20,0.28158171400385723
21,0.2627258343197625
22,0.27929493819347795
23,0.3042714976182279
24,0.2739075458431798
25,0.24545484825215558
26,0.2775554001522239
27,0.2487499003220428
28,0.24167090319853368
29,0.25452223611779734
